interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2285639170323956,1.2285639170323956,-0.0,1.0
1.0,1.2544477667521583,1.2544477667521583,-0.0,1.0
2.0,1.2314097782990974,1.2314097782990974,-0.0,1.0
3.0,1.2122862767763998,1.2122862767763998,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3564112512668225,1.1287900160829116,1.0645554191195428,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1858497946277287,1.1858497946277287,-0.0,1.0
9.0,1.3156793081218099,1.0640399076114027,0.8648710286991873,3.0
10.0,1.3038543325712069,1.2328634483450465,0.8369882167858358,2.0
11.0,1.2123199783830585,1.2123199783830585,-0.0,1.0
12.0,1.2214595681196785,1.2214595681196785,-0.0,1.0
13.0,1.193378037102842,1.193378037102842,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3402686084787454,1.0839213501723206,0.8546247972201921,4.0
16.0,1.2986415414355632,1.1706609923205844,0.8369882167858358,2.0
17.0,1.2927830940180967,1.127848200693714,0.7776127009895553,3.0
18.0,1.3645803184863563,1.1449564889425088,0.9903236465488964,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2463029058133606,1.2463029058133606,-0.0,1.0
22.0,1.2709686644800557,1.194417986620855,0.8369882167858358,2.0
