interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0938014976944386,1.0938014976944386,-0.0,1.0
1.0,0.47428863178245906,0.19352120675070944,0.8369882167858358,2.0
2.0,1.0353014105025786,1.0353014105025786,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9931122957991535,0.19954779854184376,1.1269378955054177,4.0
5.0,0.9017380949717299,0.9017380949717299,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1458777782423588,0.8599056742879069,0.8369882167858358,2.0
8.0,1.019608322615843,0.8678518629737582,0.7800508221199206,3.0
9.0,0.9321439669424781,0.9321439669424781,-0.0,1.0
10.0,1.008791566548661,0.8415374789616137,0.8369882167858358,2.0
11.0,0.9261590091518324,0.5069183323218185,0.8369882167858358,2.0
12.0,0.899702561687334,0.899702561687334,-0.0,1.0
13.0,0.519446314130787,0.4366105312023766,0.8369882167858358,2.0
14.0,0.9884080132718415,0.8143894129528825,0.8369882167858358,2.0
15.0,1.1577223070238507,0.8878296236381448,0.8369882167858358,2.0
16.0,0.978164642055519,0.919029101004075,0.8369882167858358,2.0
17.0,1.0215133301910644,0.8751906596512502,0.9939120245712458,4.0
18.0,1.0451721739912883,1.0451721739912883,-0.0,1.0
19.0,0.9985814548414294,0.9985814548414294,-0.0,1.0
20.0,1.058119287391497,0.18365201746805004,1.253392358327217,5.0
21.0,0.965376468139059,0.24033524366099993,0.8369882167858358,2.0
22.0,1.0088340441670032,0.9421885052285189,0.8369882167858358,2.0
23.0,1.072958715237086,0.9660030659928232,0.8369882167858358,2.0
