interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3025660102168666,1.3025660102168666,-0.0,1.0
2.0,1.4347208471029302,1.4347208471029302,-0.0,1.0
3.0,1.6006566714704953,1.3784804063116802,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.4095477310036613,1.4095477310036613,-0.0,1.0
6,1,0,0,0
7.0,1.3490899741463827,1.3490899741463827,-0.0,1.0
8.0,1.495441542306737,1.495441542306737,-0.0,1.0
9,1,0,0,0
10.0,1.5675736435986107,1.3356432344165545,0.8369882167858358,2.0
11.0,1.5810187510822067,1.2932309912144595,0.8369882167858358,2.0
12.0,1.4240158077899514,1.4240158077899514,-0.0,1.0
13,1,0,0,0
14.0,1.483808989081218,1.3932899541072215,0.8002055185878043,3.0
15,1,0,0,0
16.0,1.4438254243044801,1.4438254243044801,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2862688182711637,1.2862688182711637,-0.0,1.0
21.0,1.512626149850091,1.3202262014836017,0.8472995366361088,3.0
22.0,1.4551279902724672,1.4551279902724672,-0.0,1.0
23,1,0,0,0
24.0,1.6334835370225245,1.291314766227446,1.1283678466007059,3.0
