interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0234279588667872,0.1760135354111695,0.9718218490783587,5.0
1.0,0.9911820398661526,0.8790925823826954,1.2406664877786628,5.0
2.0,1.084415850113393,0.3448373711082164,0.6455850292280346,6.0
3.0,1.0104344949883133,0.7933143824879942,0.7779301833337685,3.0
4.0,1.0231297667440296,0.4158058048487372,0.6569402672870298,6.0
5.0,0.8563115799563169,0.7700140251000798,0.8369882167858358,2.0
6.0,1.0336299851486817,0.3649751398720322,0.639890692511769,6.0
7.0,0.952595671079481,0.8183917466751713,0.8292731560761922,3.0
8.0,0.9640600070599077,0.8671030349422577,0.8851637533446425,7.0
9.0,1.22137918483949,0.7689703405789866,1.0520736827685517,3.0
10.0,1.1549290785644013,0.7987329126832576,1.2092299251947254,6.0
11.0,0.9938102682142997,0.8478907941081917,1.0336034828278247,4.0
12.0,0.9207058626804706,0.79178223876646,0.8369882167858358,2.0
13.0,1.0936979567183436,0.8431260489382476,0.9495668338072133,3.0
14.0,1.1277193901806855,0.9046685274059202,1.209984054818772,4.0
15.0,1.081158903238807,0.4216277690709188,0.8123449948747066,3.0
16.0,1.0614520671378809,0.8798760577469624,0.8369882167858358,2.0
17.0,0.9505166443092078,0.21523951844642003,1.137086774835489,6.0
18.0,1.0384815315092801,0.8319959904385494,0.8694048530685101,5.0
19.0,1.0259381506284853,0.26089224854508725,0.7411030878669443,4.0
20.0,1.0872437237370773,0.4614520116209494,1.0752645381176085,5.0
21.0,0.8864197427367881,0.8860097925480807,0.8369882167858358,2.0
22.0,0.9125185654135648,0.24576056166268484,0.6641245933240072,4.0
23.0,0.9070245466762874,0.32102944572393866,0.666790953202727,5.0
