interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2598694359224278,1.0646156045640671,1.1868574947255166,5.0
1.0,1.1988809157128661,1.0186051742201718,1.2123233310470904,3.0
2.0,1.19809295602667,1.0066925505830815,1.0429773245294018,3.0
3.0,1.2154394267531436,1.0037893224179497,0.796570430224259,4.0
4.0,0.8251781496278765,0.8251781496278765,-0.0,1.0
5.0,1.3519206153838708,0.8383532055650029,0.9846867315323955,7.0
6.0,1.491360524529068,0.7490458609322675,0.9691186419055078,9.0
7.0,1.2442874368106038,1.0415984279748545,0.8040731325784298,4.0
8.0,1.2107513731590085,0.8803307943246643,0.8973405443380147,7.0
9.0,1.177639486255286,0.7743990066960283,0.7227789940907438,3.0
10.0,1.1354640464659473,0.9824701457963154,0.6325878131690537,4.0
11.0,1.3044724863828532,0.966631857786586,0.9497250370864011,7.0
12.0,1.2096369454541431,1.0099285687001407,0.8369882167858358,2.0
13.0,1.4217457100938633,0.9549368231940483,1.0341484308265805,6.0
14.0,1.305597135040037,0.8117411828676835,0.8241002361173191,8.0
15.0,1.3007471540530497,0.9091476906691791,0.8758306814063512,4.0
16.0,1.2215873911958945,1.0977555431030268,1.078519949891626,4.0
17.0,1.2626690771803148,0.933718240914536,0.8106941948453041,8.0
18.0,1.1381208598459671,1.1381208598459671,-0.0,1.0
19.0,1.2713476695232655,0.7567704240194161,0.7686832667365395,4.0
20.0,1.17764106754043,1.0865887688730387,0.9338722801073724,4.0
21.0,1.1966809573793844,0.9797693071228939,0.639603276525719,10.0
22.0,1.345307257511546,1.0241465580965718,1.3830821974190173,6.0
23.0,1.1871521422261349,0.8086155652143248,0.7125623918724264,4.0
24.0,1.2317651474545777,0.9184523485683691,0.9141827120441088,3.0
