interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0832821788257474,0.8898513833495996,0.9223396873342997,5.0
1.0,1.044711282624052,0.8509131406272947,0.7471070419811552,3.0
2.0,0.8854936435707751,0.36880561223351166,1.254112943307443,5.0
3.0,1.0093950871037352,0.9341278459293494,0.9690873256385979,3.0
4.0,1.0092956993618472,0.40674575221307974,0.6779156771977004,4.0
5.0,1.0003172330167502,0.40399710626286994,0.7262492517056054,3.0
6.0,1.017025191012614,0.238829892551609,0.9388899658576234,6.0
7.0,0.8888686418756405,0.3212182634136454,1.1182794190437828,3.0
8.0,0.9383602649939387,0.7141138202426436,0.8369882167858358,2.0
9.0,1.0042153873813957,0.5899330864066509,1.212031357276136,3.0
10.0,0.4850783102467585,0.23926086239061092,1.2532508906405173,5.0
11.0,0.9397904444427343,0.6590203469039011,0.8369882167858358,2.0
12.0,1.106362299808109,0.42698995247071425,1.053950428374311,4.0
13.0,1.035888045991535,0.3920644480118142,0.8369882167858358,2.0
14.0,0.9760259527602496,0.688128375301549,0.9517364171715458,4.0
15.0,0.9412098806433095,0.8931922851726893,0.8369882167858358,2.0
16.0,1.0672911785617805,0.39937356085312015,1.4261429096507252,4.0
17.0,0.7460516624128126,0.4309599477555315,0.8369882167858358,2.0
18.0,1.0844760941031604,0.36008296196638273,0.7535283862831719,7.0
19.0,0.5312073758495941,0.37247789575876533,1.127338071127889,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1861800510514733,0.4121367493151046,0.8600582482746549,3.0
22.0,1.112568472246154,0.4786552321643668,0.7391299591920244,4.0
23.0,0.8986927332155211,0.8986927332155211,-0.0,1.0
24.0,1.0911449184982638,0.9068180174275877,0.8369882167858358,2.0
