interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8969231387164386,0.8969231387164386,-0.0,1.0
2.0,0.9343436091996448,0.8357098045159519,0.8369882167858358,2.0
3.0,0.9067594312908913,0.9067594312908913,-0.0,1.0
4.0,1.001170501608783,1.001170501608783,-0.0,1.0
5.0,1.059963852539641,0.8400788339592153,0.920498479365499,3.0
6.0,0.9091526975890635,0.9091526975890635,-0.0,1.0
7.0,1.062370304984832,0.9299036330261913,1.0764512991723572,4.0
8.0,0.9505023216060726,0.9277134877224589,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9783096092547042,0.9783096092547042,-0.0,1.0
11.0,0.9813795063489182,0.8916456103387563,0.9786258590198662,4.0
12.0,1.0188069988639528,0.8485420049579151,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0272160873678966,0.8583774229713128,1.230115665280217,3.0
16.0,0.9710751304270567,0.8914195079465786,1.0006646449772012,3.0
17,1,0,0,0
18.0,1.0227042586519648,0.850879850949869,0.8369882167858358,2.0
19.0,0.9196924718254246,0.9196924718254246,-0.0,1.0
20.0,0.9656784860163452,0.9422134990441968,0.8369882167858358,2.0
21.0,1.0439729024122724,0.9189727814080236,0.962356787175016,4.0
22.0,0.9531070783646602,0.9092508887834199,0.8369882167858358,2.0
23.0,0.9261728913066207,0.8980579011202321,0.8369882167858358,2.0
24.0,0.9714376230054809,0.9714376230054809,-0.0,1.0
