interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497672368702093,0.9467571488313882,0.8369882167858358,2.0
1.0,0.9465732365214575,0.8058724887497226,0.8369882167858358,2.0
2.0,1.0558322787517724,0.9201350881533382,0.8369882167858358,2.0
3.0,1.0207373795265235,1.0207373795265235,-0.0,1.0
4.0,1.0917576859206288,0.5818678436321508,0.681530721833084,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9406149562089511,0.5241738994325547,0.8369882167858358,2.0
7.0,0.9753796350567996,0.9005761730749043,0.8369882167858358,2.0
8.0,1.166037009929858,0.8610717028958097,0.8369882167858358,2.0
9.0,1.0417009569359506,0.9552788865460475,0.8369882167858358,2.0
10.0,1.0139127516583784,1.0139127516583784,-0.0,1.0
11.0,0.9697608345721839,0.9697608345721839,-0.0,1.0
12.0,0.934929131312276,0.934929131312276,-0.0,1.0
13.0,0.5334699267617757,0.5334699267617757,-0.0,1.0
14.0,0.9030610759645054,0.8473514406719888,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7894298273327123,0.7894298273327123,-0.0,1.0
19.0,1.0181455926533807,1.0181455926533807,-0.0,1.0
20.0,0.9616252631097476,0.8969461806850832,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0341744294917388,0.8803476434828043,0.8369882167858358,2.0
23.0,1.022340377016373,0.40412284632238543,0.8369882167858358,2.0
