interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9952376702370266,0.9952376702370266,-0.0,1.0
2.0,1.1020162670091591,0.8728314119712345,0.9108385018884849,5.0
3.0,1.0582408229233828,1.050542304334625,0.8369882167858358,2.0
4.0,1.056401749289329,1.056401749289329,-0.0,1.0
5.0,1.2852815557273087,0.9438043811425564,1.1521740064950505,3.0
6.0,1.0753500819272643,0.746809269906349,0.7992117728755054,3.0
7.0,1.0745384291261542,0.9011596314211533,0.8369882167858358,2.0
8.0,0.9087161610520992,0.9087161610520992,-0.0,1.0
9.0,1.0477772188790817,1.0477772188790817,-0.0,1.0
10.0,1.0101271208769431,1.0026335832497484,0.8369882167858358,2.0
11.0,1.0017430449046565,0.6565209011426976,1.0074938212134232,4.0
12.0,1.0298327933295426,1.0214180508732966,0.8369882167858358,2.0
13.0,1.1246677912633372,0.8831403932687829,1.2762067221582432,5.0
14.0,1.1689061385648711,0.8250508321861706,0.9266723206366217,4.0
15.0,1.1259577925765494,0.8977681177301238,0.9351595433331196,3.0
16.0,0.966369540239174,0.9650307769372096,0.8369882167858358,2.0
17.0,1.019089368284831,1.019089368284831,-0.0,1.0
18.0,0.9498590697205731,0.6042491519206459,0.8369882167858358,2.0
19.0,0.6617108076999288,0.6617108076999288,-0.0,1.0
20.0,1.118139621216136,0.8935604103756403,0.8861899187333525,3.0
21.0,1.1399353921290885,0.5216280760973685,0.7958180470497462,8.0
22.0,1.0379476364751674,0.994130335569233,0.8130769977726001,3.0
23.0,1.0276286278838938,1.0151902394878265,0.8369882167858358,2.0
24.0,1.0390531217282877,1.0390531217282877,-0.0,1.0
