interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1536466792852071,0.9487714799404007,1.8772467513723543,6.0
1.0,1.0132252916569346,0.1281323912662049,0.600068013415504,5.0
2.0,1.4270207455178896,0.12944545330025553,0.808758465388073,4.0
3.0,1.1488484878133356,0.12400971036935823,0.5971385164657915,10.0
4.0,1.325173882489097,0.12658804059685966,0.9071963141145301,4.0
5.0,1.046646461156962,0.8489562109413297,0.8818642377971105,6.0
6.0,1.1474720590200433,0.9218665232470575,0.7524137474424054,3.0
7.0,1.0116010944664549,0.6745692490302279,0.7319134240317577,5.0
8.0,1.1172401086114188,0.1247700155750095,1.0402568140730013,4.0
9.0,1.0710018340166447,0.11978639705611335,1.006533479794647,9.0
10.0,1.1429024547376887,0.7977601574347679,0.6591757754623107,8.0
11.0,1.201495880837211,0.11241989623354826,0.8262544129084393,8.0
12.0,1.1525618467021166,0.2559231480033582,0.7017807117176295,5.0
13.0,1.1004758539414676,0.5160615554722003,0.7132339876345194,5.0
14.0,1.0460351430450971,0.9733063680290356,0.8369882167858358,2.0
15.0,0.21160151438891417,0.21160151438891417,-0.0,1.0
16.0,1.047549024131376,0.9324109382800266,1.183448412841649,3.0
17.0,1.0953154058823402,0.12006154304107026,0.5687964784320074,6.0
18.0,1.4103754777372988,0.13439069654216743,0.7075314172242367,7.0
19.0,1.1709502347148786,0.1949128568656512,0.8369882167858358,2.0
20.0,1.0540331773074083,0.8942997958535197,0.8369882167858358,2.0
21.0,1.2132614814497191,0.8809826856074785,1.2221766960041245,9.0
22.0,1.1850435120077534,0.11715033842721072,0.7143411533530108,4.0
23.0,0.9998089754750944,0.11770975296630892,0.8369882167858358,2.0
24.0,1.1901530888997482,0.1253175871984063,1.1036801234454359,9.0
