interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0409438251226069,0.9112784398848167,0.8369882167858358,2.0
1.0,1.0264509570458258,1.0264509570458258,-0.0,1.0
2.0,1.0132366450088204,0.2035558706406286,0.725144416784299,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9865115733835489,0.9469207968485329,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.995553960319971,0.8188539310702474,0.8369882167858358,2.0
7.0,1.0247486948259286,0.8115237091158176,0.8369882167858358,2.0
8.0,0.9817921222813648,0.9817921222813648,-0.0,1.0
9.0,0.9672024849313833,0.9587062559054849,0.8369882167858358,2.0
10.0,0.9810978715214104,0.9040109983566206,0.8369882167858358,2.0
11.0,1.1373886526722328,0.8888638208097441,0.8369882167858358,2.0
12.0,1.0054517984397664,0.862884717596005,1.2540376619231646,3.0
13.0,1.0184572720637262,1.0184572720637262,-0.0,1.0
14.0,1.0386613791630663,0.9382695314347699,0.8369882167858358,2.0
15.0,0.8427951014488506,0.8427951014488506,-0.0,1.0
16.0,1.053601336899077,0.8948842478854985,0.7260498620148375,3.0
17.0,0.9149239385156321,0.2251807289775302,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0316677527948064,1.0316677527948064,-0.0,1.0
22.0,1.0614323220921678,0.9505541716663592,0.8013079925416291,4.0
23.0,0.9888638715096134,0.8350055658733652,0.8369882167858358,2.0
24.0,1.0233670093406142,0.9474829255862145,0.8369882167858358,2.0
