interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0635220386588384,1.0635220386588384,-0.0,1.0
1.0,1.0990512436108901,1.014972902269499,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.157427168960987,1.157427168960987,-0.0,1.0
4.0,1.127288405877559,1.0408311486566175,1.103320526894163,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1644664283490822,1.075591357895194,0.8369882167858358,2.0
7.0,1.117015190747383,1.117015190747383,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1990391028238916,1.1366662431865482,0.8369882167858358,2.0
10.0,1.1109347344552738,1.0879226778332298,0.8369882167858358,2.0
11.0,1.0420275062208477,1.0420275062208477,-0.0,1.0
12.0,1.1317173604304231,1.1317173604304231,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.164568797852082,1.076775396379804,0.893213445859313,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0761966524431357,1.073907059905191,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1410654051346567,1.1410654051346567,-0.0,1.0
21.0,1.1308290144370343,1.1308290144370343,-0.0,1.0
22.0,1.1156491502855161,1.0699286359612141,0.8369882167858358,2.0
23.0,1.127659370694573,1.127659370694573,-0.0,1.0
