interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9595667198537821,0.9595667198537821,-0.0,1.0
1.0,0.8658062827282244,0.8215792476711468,0.8369882167858358,2.0
2.0,1.0308555027479076,1.0308555027479076,-0.0,1.0
3.0,0.9615188088117335,0.9615188088117335,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9010810143571859,0.9010810143571859,-0.0,1.0
6.0,1.0222679974196718,1.0222679974196718,-0.0,1.0
7.0,0.9798400594709393,0.9798400594709393,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9591957101427313,0.8443647454704286,1.0650436260654288,3.0
10.0,1.1187322895545417,1.1187322895545417,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9485023704931789,0.9485023704931789,-0.0,1.0
15.0,0.9457929938638627,0.835272647862988,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9407072981416724,0.9309111256645609,0.8369882167858358,2.0
18.0,1.0353163690411142,1.0353163690411142,-0.0,1.0
19.0,0.9377326467013408,0.9377326467013408,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8683600574986319,0.8683600574986319,-0.0,1.0
24.0,1.0961353124385056,1.0961353124385056,-0.0,1.0
