interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1702789327614667,1.1702789327614667,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.121356158802909,1.121356158802909,-0.0,1.0
3.0,1.1270834368942144,1.1270834368942144,-0.0,1.0
4.0,1.1132593525439543,1.1132593525439543,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1527806608217774,1.1527806608217774,-0.0,1.0
7.0,1.236978904985325,1.0710192480803913,1.158663984214333,4.0
8.0,1.1769699984558788,1.1769699984558788,-0.0,1.0
9.0,1.1407706608454198,1.1407706608454198,-0.0,1.0
10.0,1.158169994417693,1.158169994417693,-0.0,1.0
11.0,1.160873581017971,1.160873581017971,-0.0,1.0
12.0,1.2335722980200223,1.0309182679307072,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2444499608663553,1.0088388487057827,0.8369882167858358,2.0
16.0,1.3378777401091102,1.1657343888499063,1.1253743405736054,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1190303481135677,1.1190303481135677,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1285187891039,1.1285187891039,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1422064004907895,1.1422064004907895,-0.0,1.0
24.0,1.1788794723179867,1.1788794723179867,-0.0,1.0
