interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0612424108131835,1.0612424108131835,-0.0,1.0
1.0,1.0290034323107609,1.0290034323107609,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.023462731903895,1.023462731903895,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.2877454003146287,0.2877454003146287,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8501553102001984,0.2371523489181064,0.8369882167858358,2.0
11.0,1.0159909719359648,1.0159909719359648,-0.0,1.0
12.0,1.1754077939653877,0.8728065873015587,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9911913312057603,0.9911913312057603,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0681954912748957,1.0681954912748957,-0.0,1.0
18.0,1.1226569431737468,0.9482406904561599,0.8369882167858358,2.0
19.0,0.24682627730322795,0.24682627730322795,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9376803852907815,0.9376803852907815,-0.0,1.0
22.0,0.23411783513293882,0.23411783513293882,-0.0,1.0
23.0,0.9369996794465479,0.3513233491076466,0.8369882167858358,2.0
