interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1585712872271163,1.1585712872271163,-0.0,1.0
1.0,1.2354566845784498,1.0721171839469976,0.8369882167858358,2.0
2.0,1.209358258155275,1.0414504901842994,0.8369882167858358,2.0
3.0,1.2426162796159654,1.1130238390240843,0.8369882167858358,2.0
4.0,1.2281173097778122,1.0710199389131991,0.9072669807155597,3.0
5.0,1.1521038078958783,1.1521038078958783,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1904547176964748,1.1155581021573557,1.064382982532935,4.0
8.0,1.1599366941389682,1.1599366941389682,-0.0,1.0
9.0,1.1540810446744516,1.1540810446744516,-0.0,1.0
10.0,1.1275888567097707,0.9030584483545193,0.7168013794468897,4.0
11.0,1.206464353129088,1.1059278011283464,0.8369882167858358,2.0
12.0,1.185131666936711,1.1026963836956876,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1817545335666573,1.1817545335666573,-0.0,1.0
15.0,1.1856325228612299,1.0900373607088658,0.9099306894378842,4.0
16.0,1.164545976529145,1.164545976529145,-0.0,1.0
17.0,1.2622447674696662,1.1067986700834742,1.0078760136641056,3.0
18.0,1.1547261738453027,1.1547261738453027,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.325448294429982,1.0610653504557324,1.0650836569991633,3.0
22.0,1.1990123684465555,1.104930919547677,0.8369882167858358,2.0
23.0,1.1437514910445892,1.1437514910445892,-0.0,1.0
24.0,1.1389562862839655,1.1389562862839655,-0.0,1.0
