interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2863510029718768,1.2863510029718768,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1738008686706651,1.1738008686706651,-0.0,1.0
10,1,0,0,0
11.0,1.2819977206476152,1.2819977206476152,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.2666796673380432,1.2666796673380432,-0.0,1.0
17,1,0,0,0
18.0,1.2490540106131107,1.2490540106131107,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2454647092754079,1.2454647092754079,-0.0,1.0
