interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0303633056845858,0.830807403349527,0.8369882167858358,2.0
1.0,1.0778764748953837,1.0778764748953837,-0.0,1.0
2.0,1.0687097321190808,0.8631076915637883,0.7343536526522835,3.0
3.0,0.9775187393140691,0.2617000402881413,0.7354109663910343,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.864458181884246,0.864458181884246,-0.0,1.0
6.0,1.1350950625006868,0.12619814772921914,0.7263147069338649,4.0
7.0,1.1239250854753218,0.8337823626194971,0.8080658964537645,3.0
8.0,1.2350466072134074,0.9060576854505427,1.1777070641142509,3.0
9.0,1.0749605989316864,1.0749605989316864,-0.0,1.0
10.0,1.1225309164205526,0.9159519456807308,0.8437311411258414,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1686762264039554,0.9834319721946071,0.8369882167858358,2.0
13.0,1.0947009484963368,1.0469181985466458,0.8369882167858358,2.0
14.0,1.1861959342946045,0.9789837826325035,0.8369882167858358,2.0
15.0,1.0737325372363533,1.0737325372363533,-0.0,1.0
16.0,1.0348331152833943,1.0348331152833943,-0.0,1.0
17.0,0.8407947204675165,0.8407947204675165,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1303473483331883,0.9907434875399351,0.7512386557389366,5.0
20.0,1.0963751277496883,0.125552694295839,0.752556513572029,3.0
21.0,1.1528045490660221,1.0371964233130835,0.8369882167858358,2.0
