interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9497846529131838,0.8750172600647075,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9838299062416438,0.9261981024301923,0.8369882167858358,2.0
4.0,0.9340057974400875,0.9340057974400875,-0.0,1.0
5.0,0.9165155825625259,0.9165155825625259,-0.0,1.0
6.0,0.9571210093243543,0.9571210093243543,-0.0,1.0
7.0,0.9003134867886472,0.9003134867886472,-0.0,1.0
8,1,0,0,0
9.0,0.9350807288182919,0.9350807288182919,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9591952772798213,0.9591952772798213,-0.0,1.0
13,1,0,0,0
14.0,1.105418438137919,0.7340593416372029,0.7700830246258782,3.0
15.0,0.974791419092134,0.950028504516109,0.8369882167858358,2.0
16.0,0.9908715826894441,0.9908715826894441,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.88923507469131,0.88923507469131,-0.0,1.0
20,1,0,0,0
21.0,0.9450817412319843,0.9279138646587052,0.8369882167858358,2.0
22.0,0.971028738225551,0.971028738225551,-0.0,1.0
