interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9116395212213109,0.2492855863398378,0.7817330079630919,5.0
1.0,0.8506561668637016,0.35885436020668393,0.8369882167858358,2.0
2.0,0.9990201895221535,0.28877722068163203,0.777181869392245,4.0
3.0,0.9874966279667121,0.2219085840765264,0.8862745415246781,6.0
4.0,1.0379742947184163,0.23881078162689878,1.1722719541857958,3.0
5.0,1.0038316079046792,0.3452358483833233,0.6609681648868196,5.0
6.0,1.0135822036396922,0.8685191527173256,0.8243550916143834,3.0
7.0,0.9363367145717113,0.20492376393708692,1.4057406273686002,8.0
8.0,0.8569297485053429,0.40642631050151473,1.086426332400431,4.0
9.0,1.0472240142961915,0.18469581167185192,0.9153284536253792,3.0
10.0,0.988965443866979,0.8836964827232121,1.2198675259934821,3.0
11.0,0.9795415741510576,0.8973980995500714,1.0197540848861337,4.0
12.0,0.9931823041824668,0.20143419086442788,0.7815257924854316,3.0
13.0,0.9175420596428145,0.20605825659615662,0.8608511431693743,7.0
14.0,1.1342128030680962,0.4421529422128815,0.7835880938545965,5.0
15.0,0.6908275314831056,0.3317780214759952,0.8843195688180302,4.0
16.0,0.8790676913227927,0.20881644561081536,1.1143401203683103,5.0
17.0,0.9687961835003479,0.19589707425747685,0.5952011913482386,6.0
18.0,1.122965533606115,0.7753637981208978,0.945973640396207,3.0
19.0,1.1263519068817567,0.27466789928322694,1.5202549337540732,10.0
20.0,1.0978975347531275,0.24166817886767936,0.6621603224967642,5.0
21.0,1.02985323322447,0.2831736816392575,0.8342855356949431,7.0
22.0,0.6488142413789362,0.246476907872228,1.029058263800344,3.0
23.0,0.9793304794625338,0.4691099413514521,0.5959392958493331,6.0
