interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1164340846742193,1.1164340846742193,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.11018831500773,1.11018831500773,-0.0,1.0
7.0,1.1920412459073984,0.9976846308843607,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1542381515980815,1.13600136376564,0.8369882167858358,2.0
10.0,1.074759805061866,1.074759805061866,-0.0,1.0
11,1,0,0,0
12.0,1.1222693047986585,1.1222693047986585,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1573755628426214,1.1573755628426214,-0.0,1.0
17,1,0,0,0
18.0,1.1217156733495972,1.1217156733495972,-0.0,1.0
19,1,0,0,0
20.0,1.110428931956134,1.110428931956134,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.189726759377586,0.9779133312515734,0.8369882167858358,2.0
