interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3356271259088692,1.3356271259088692,-0.0,1.0
2,1,0,0,0
3.0,1.3439356458691116,1.3439356458691116,-0.0,1.0
4.0,1.441437804406867,1.2048770530259378,0.8369882167858358,2.0
5.0,1.4345349596572372,1.2205679539072871,0.8369882167858358,2.0
6.0,1.3959900997167871,1.3047127785626607,0.8369882167858358,2.0
7.0,1.3323901166127754,1.3323901166127754,-0.0,1.0
8.0,1.3339699142748564,1.3339699142748564,-0.0,1.0
9.0,1.3412903073663813,1.2777130808377557,0.8369882167858358,2.0
10.0,1.3513363968650576,1.3513363968650576,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.3456733295974685,1.3456733295974685,-0.0,1.0
14.0,1.3815517857928923,1.35026818663819,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.4219198121362338,1.212203380810181,0.7365268299041036,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.3477771811819663,1.3477771811819663,-0.0,1.0
23.0,1.412068305918895,1.3238083508220857,0.8369882167858358,2.0
24.0,1.34513375562725,1.34513375562725,-0.0,1.0
