interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0958921400330313,0.6788314753275905,0.8369882167858358,2.0
1.0,0.29673483821881036,0.21871729429618747,0.8369882167858358,2.0
2.0,1.0205957517303057,0.08522221044943563,1.181193375318798,3.0
3.0,1.102992363893857,0.1432630520231922,0.784540038147561,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9720651007824362,0.9720651007824362,-0.0,1.0
6.0,0.8688293994162691,0.8688293994162691,-0.0,1.0
7.0,0.841170320169631,0.08914544136776047,0.7200842558484014,3.0
8.0,1.1104228174916282,0.27979835264931124,1.0539342979472885,4.0
9.0,0.9903610832487181,0.7792974499295089,0.8369882167858358,2.0
10.0,0.2977638053393611,0.2977638053393611,-0.0,1.0
11.0,0.7998700472363794,0.7998700472363794,-0.0,1.0
12.0,0.7994803668456744,0.23123383138098938,0.8369882167858358,2.0
13.0,0.4850931568657307,0.20094924752749085,0.8369882167858358,2.0
14.0,1.148029172128045,0.1007799278437792,1.0552982856596613,4.0
15.0,0.840270732371402,0.840270732371402,-0.0,1.0
16.0,0.9312173689034207,0.28342953391621184,0.7866529750765299,3.0
17.0,0.7687146322888967,0.7687146322888967,-0.0,1.0
18.0,0.9201810129518674,0.2208220851098351,0.6782247694930037,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0577304531767755,0.1913790974454128,1.1263247337293032,4.0
21.0,1.1819358079442444,0.418410595667698,0.8192798297949176,4.0
22.0,0.8347361255541427,0.1882314526231531,0.8369882167858358,2.0
23.0,0.11889112054643851,0.11889112054643851,-0.0,1.0
24.0,0.9078506583926939,0.5336399056779986,0.6748644899039915,4.0
