interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0088246388509496,0.9468083884255939,0.8369882167858358,2.0
1.0,1.0436012342453442,0.9548385034478952,0.8369882167858358,2.0
2.0,0.9778031785566763,0.25835598267514565,0.7490539878499048,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9757159494627682,0.9757159494627682,-0.0,1.0
5.0,0.7955385469353872,0.7955385469353872,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9169635625017112,0.30873479088707534,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8852197305408135,0.8852197305408135,-0.0,1.0
12.0,0.8956672831228414,0.8956672831228414,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1762133385202471,1.1762133385202471,-0.0,1.0
15.0,0.9149468404649664,0.9149468404649664,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9104418932936806,0.9104418932936806,-0.0,1.0
18.0,0.9300051292847987,0.7376201997077618,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9135933030840432,0.7673879398836746,0.884254797508866,3.0
21.0,0.8958753248207666,0.8958753248207666,-0.0,1.0
22.0,0.8754509895334336,0.8754509895334336,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8761625473222541,0.7696197451198239,0.8369882167858358,2.0
