interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9178582005642202,0.9178582005642202,-0.0,1.0
1.0,0.22808544353196367,0.1778776637245462,0.8369882167858358,2.0
2.0,0.8921150326502206,0.20347173931209275,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.925104149720036,0.8720545469863629,0.8369882167858358,2.0
5.0,0.9537088756129154,0.8775111438226971,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8611716518001774,0.8611716518001774,-0.0,1.0
8.0,0.8500859206783307,0.23286888895961966,0.8369882167858358,2.0
9.0,0.7106371580911134,0.7106371580911134,-0.0,1.0
10.0,0.8601044895478422,0.8601044895478422,-0.0,1.0
11.0,0.9005704404670005,0.26894998446377544,0.8369882167858358,2.0
12.0,0.9424261620834992,0.83451277321455,0.8369882167858358,2.0
13.0,0.18839655752937562,0.18839655752937562,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.20193208496503567,0.20193208496503567,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.777404511237207,0.777404511237207,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7764931795676003,0.7764931795676003,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9347016196631887,0.9183724579201222,0.8369882167858358,2.0
