interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1093065752602047,0.9342124041193588,1.1954262674976566,3.0
1.0,1.0099822094615756,1.0099822094615756,-0.0,1.0
2.0,1.1293759281671856,0.9621573007147317,0.8369882167858358,2.0
3.0,1.014046021627464,1.014046021627464,-0.0,1.0
4.0,1.1288468213474343,0.9148921792299899,0.9810247918676342,3.0
5.0,1.0223836047302155,1.0223836047302155,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0717298265607669,0.9304101251309518,0.7283709849147265,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.152490234041943,0.916613649954505,0.8410332048691714,3.0
10.0,1.0782388561571599,0.929608290328982,0.8369882167858358,2.0
11.0,1.1545737976871642,0.9575120006909738,0.8369882167858358,2.0
12.0,1.0721444662279445,1.0258038951096953,0.7382939457543212,3.0
13.0,1.0865824998746916,1.0367277111349669,0.8369882167858358,2.0
14.0,1.0786006518485387,1.0362068633519774,0.8369882167858358,2.0
15.0,1.1123739035290676,0.9465545332211626,0.9033952040051462,3.0
16.0,0.997281070207656,0.997281070207656,-0.0,1.0
17.0,1.0517906014384164,1.0290880963707518,0.8369882167858358,2.0
18.0,1.1458513389861933,0.9641987534086068,0.9718606760048228,3.0
19.0,1.1638005042275898,0.9226790507100713,0.783311770309202,3.0
20.0,1.1839408107056129,0.8766909112375064,0.8492783734209152,3.0
21.0,1.2348726563237864,0.9516419214888044,1.0794260668652909,3.0
22.0,1.037018530697581,0.8684104709483895,0.8369882167858358,2.0
23.0,1.1561321672818718,0.9734579903990743,1.127476106439735,3.0
