interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.999971193373177,0.6645582747985513,0.7389026867671354,4.0
1.0,0.8960641956201891,0.8960641956201891,-0.0,1.0
2.0,0.9508672525270447,0.6569489061421722,0.8369882167858358,2.0
3.0,0.9938826679842631,0.7173447840336195,0.8369882167858358,2.0
4.0,0.8754411878049999,0.5606543035272498,0.8369882167858358,2.0
5.0,0.9722250312892632,0.643813442777584,0.8457565987705908,4.0
6.0,0.9739916433225998,0.8237282664870059,0.9333958615608591,3.0
7.0,0.8688888156521002,0.8688888156521002,-0.0,1.0
8.0,0.8633251215370443,0.8633251215370443,-0.0,1.0
9.0,0.3846062744943183,0.3846062744943183,-0.0,1.0
10.0,0.7967143123349064,0.7967143123349064,-0.0,1.0
11.0,0.8809487765940406,0.8774247386528997,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9584182339224162,0.9584182339224162,-0.0,1.0
15.0,1.0216185581536301,1.0216185581536301,-0.0,1.0
16.0,0.829148700982232,0.829148700982232,-0.0,1.0
17.0,1.0128145786335687,0.85892924941952,0.8369882167858358,2.0
18.0,0.749428681857904,0.749428681857904,-0.0,1.0
19.0,1.0256295529985109,0.8913871683208631,0.8369882167858358,2.0
20.0,0.996999850245913,0.7580989226195566,0.7906466977154888,3.0
21.0,0.9301111042015603,0.9301111042015603,-0.0,1.0
22.0,0.9953796923203767,0.26412015641061865,0.7339553090201432,3.0
23.0,0.9726758423648652,0.9726758423648652,-0.0,1.0
