interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.03731897111663,0.9934332316644332,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0982114758873613,0.9181868065581883,0.8369882167858358,2.0
4.0,0.956982161812319,0.8582665865297805,0.7883186473057723,3.0
5.0,0.9130645049341212,0.9130645049341212,-0.0,1.0
6.0,0.981594415417076,0.21639263017981894,0.777806529051054,3.0
7.0,1.1672772259912636,0.8629005400185306,1.1276614948382464,3.0
8,1,0,0,0
9.0,1.0802195310404608,1.0802195310404608,-0.0,1.0
10.0,0.926709442724612,0.926709442724612,-0.0,1.0
11.0,1.0189283366786845,1.0189283366786845,-0.0,1.0
12.0,0.8443218122745173,0.8443218122745173,-0.0,1.0
13.0,1.0010240308568195,1.0004041746622567,0.8369882167858358,2.0
14.0,1.0360736386673752,0.9118303353846,0.8369882167858358,2.0
15.0,1.0685596576249474,0.21483256571077194,0.8859143476784792,5.0
16,1,0,0,0
17.0,0.9612467012679772,0.8203681119507226,0.8369882167858358,2.0
18.0,1.0366824017824952,1.0366824017824952,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2597102441201686,0.27683308971590337,0.8213097248293947,3.0
22.0,1.1259870218225183,0.9316523640899446,0.8369882167858358,2.0
23.0,0.9003008945606538,0.8587603691247091,0.8369882167858358,2.0
24.0,0.99975244764779,0.99975244764779,-0.0,1.0
