interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.273385939519405,1.273385939519405,-0.0,1.0
2,1,0,0,0
3.0,1.4497773282498159,1.4497773282498159,-0.0,1.0
4,1,0,0,0
5.0,1.4403827711038868,1.4403827711038868,-0.0,1.0
6.0,1.3179579023956443,1.3179579023956443,-0.0,1.0
7,1,0,0,0
8.0,1.0225130198203305,1.02065734879954,0.8369882167858358,2.0
9.0,0.9721255649577876,0.9721255649577876,-0.0,1.0
10,1,0,0,0
11.0,1.4038291579443907,1.4038291579443907,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.4625045652323452,1.0497862103414264,0.7868072530311971,4.0
15,1,0,0,0
16.0,1.511819335718031,1.4422869743681257,0.8369882167858358,2.0
17.0,1.0234962671603345,1.0234962671603345,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.6327601905416025,0.24999022643324165,0.8156757936910043,3.0
21.0,1.1639475572974696,0.0974611872343707,0.730833362674475,3.0
22,1,0,0,0
23.0,1.4344676899017634,1.4199440757869077,0.8369882167858358,2.0
24.0,1.4868077647196842,1.4254495750110474,0.8369882167858358,2.0
