interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9430429879670842,0.8980205992357256,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8260893195220803,0.8260893195220803,-0.0,1.0
3.0,1.0253040956425417,0.8010135443004676,0.8369882167858358,2.0
4.0,1.0002634561015646,1.0002634561015646,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8717627753943233,0.8717627753943233,-0.0,1.0
7.0,0.9465473297706509,0.9047435458936071,0.8369882167858358,2.0
8.0,0.9681044118089879,0.8572409681986481,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0312347259853099,0.821284037257969,0.7795529127904952,4.0
11.0,0.8821121649955261,0.8821121649955261,-0.0,1.0
12.0,0.9178718734715887,0.9178718734715887,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9746024520682051,0.9746024520682051,-0.0,1.0
15.0,0.9193690861280345,0.9193690861280345,-0.0,1.0
16.0,0.9443051500962685,0.9251686234358036,0.8369882167858358,2.0
17.0,0.9418247818249477,0.9418247818249477,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8141578995939748,0.8141578995939748,-0.0,1.0
21.0,0.9198575499973934,0.9124928426876133,0.8369882167858358,2.0
22.0,0.9827022953954339,0.9827022953954339,-0.0,1.0
23.0,0.865825738871694,0.7980694341479196,0.8369882167858358,2.0
24.0,0.8585020144897891,0.8585020144897891,-0.0,1.0
