interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1469267328183255,0.8531571916766106,1.1572122615602305,4.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0307777122950637,1.0307777122950637,-0.0,1.0
5.0,1.0925811281674083,0.9202655607824318,0.8369882167858358,2.0
6.0,1.127059870536294,0.13911317943788845,0.8369882167858358,2.0
7.0,0.8226396211796053,0.8226396211796053,-0.0,1.0
8.0,0.8718018472255656,0.7420489531545787,0.8369882167858358,2.0
9.0,0.13847173157789178,0.13847173157789178,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1942017729190815,0.95786089682472,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0780180440125127,0.8553305201692348,0.8369882167858358,2.0
17.0,1.104462075313889,1.104462075313889,-0.0,1.0
18.0,1.117779736346391,0.1631709233558209,0.782864653178566,3.0
19.0,1.1467779602584083,0.8469840382310433,0.8559133861348958,3.0
20.0,0.920425743631717,0.8892522441758405,0.8369882167858358,2.0
21.0,0.8876008078445795,0.13637688868380804,0.8369882167858358,2.0
22.0,0.9327827901810358,0.9327827901810358,-0.0,1.0
23.0,0.8505265648874885,0.8505265648874885,-0.0,1.0
24.0,0.8171558377659406,0.8171558377659406,-0.0,1.0
