interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.891699954493069,0.8385493674131126,0.8369882167858358,2.0
4.0,0.9994062298731426,0.9994062298731426,-0.0,1.0
5.0,0.9857454259066469,0.9718554185229211,0.8369882167858358,2.0
6.0,0.21073306387970817,0.21073306387970817,-0.0,1.0
7.0,0.8706041252698973,0.2316375645534792,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.869019700205572,0.869019700205572,-0.0,1.0
12.0,0.908396468496684,0.908396468496684,-0.0,1.0
13.0,0.21244030253449706,0.21244030253449706,-0.0,1.0
14.0,0.8874820468695791,0.8874820468695791,-0.0,1.0
15.0,0.933938667304717,0.22474051880352103,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.7975754527913984,0.7975754527913984,-0.0,1.0
18.0,1.0047565276714896,1.0047565276714896,-0.0,1.0
19.0,0.23785656748658776,0.23785656748658776,-0.0,1.0
20,1,0,0,0
21.0,0.883176269556446,0.883176269556446,-0.0,1.0
22.0,1.0060580371286698,1.0060580371286698,-0.0,1.0
23.0,0.9148816874672264,0.21508638199142258,0.9435242346302927,6.0
24.0,0.24293397777465153,0.24293397777465153,-0.0,1.0
