interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0191649408710486,0.9270731513678415,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.4138148411590647,0.4138148411590647,-0.0,1.0
9.0,1.042558790374436,1.042558790374436,-0.0,1.0
10,1,0,0,0
11.0,1.0049683259874482,1.0049683259874482,-0.0,1.0
12.0,0.9568141294437509,0.9568141294437509,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9757257644971409,0.9757257644971409,-0.0,1.0
16.0,0.4096014651486011,0.4096014651486011,-0.0,1.0
17,1,0,0,0
18.0,0.9882562330538142,0.9882562330538142,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9996052507107083,0.9996052507107083,-0.0,1.0
