interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1319972904363311,0.8824172532084116,1.039351209054794,3.0
1.0,0.9446734694522597,0.9446734694522597,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0633999936286966,1.0633999936286966,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0381856364961497,1.0381856364961497,-0.0,1.0
7.0,1.0651211671703225,1.0651211671703225,-0.0,1.0
8.0,1.0631350138691051,1.0631350138691051,-0.0,1.0
9.0,0.9118595329935403,0.9118595329935403,-0.0,1.0
10.0,1.0256202710221174,1.0256202710221174,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9620313534967092,0.9620313534967092,-0.0,1.0
13.0,1.001298318095807,1.001298318095807,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9292137407811949,0.18565271410544337,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9174268738851336,0.8618270524938348,0.8369882167858358,2.0
