interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0138365173814592,1.0138365173814592,-0.0,1.0
2.0,0.9745444134093144,0.9745444134093144,-0.0,1.0
3.0,1.0833492049366322,0.9045290441614863,0.8303397052335592,8.0
4.0,1.0834234171029973,0.8229138089478051,0.679995576144601,8.0
5.0,1.1682413503182496,0.8077967930101567,0.7611125296324464,4.0
6.0,1.0999291786727097,0.9531797983598248,0.8369882167858358,2.0
7.0,1.0543731140980124,0.9469875979683255,0.8928312684131743,5.0
8.0,1.1309228196080323,0.8605305041387531,1.1143612621274583,5.0
9.0,1.0659520429568132,0.990275136810791,0.9416057352986851,3.0
10.0,1.0537459602306751,0.9379388535217054,0.8369882167858358,2.0
11.0,1.2027988427795968,0.8577302419781324,1.0780334571755967,4.0
12.0,1.0461297502256846,0.9749207067255417,1.1239004160192592,3.0
13.0,1.0446235506862427,0.9738354387024919,0.8369882167858358,2.0
14.0,0.9967645289030236,0.9967645289030236,-0.0,1.0
15.0,1.078226425932025,0.9181736236019099,0.8877051591096222,3.0
16.0,1.0231889113941943,0.9972253822507035,0.8369882167858358,2.0
17.0,1.0624528844843122,1.0624528844843122,-0.0,1.0
18.0,0.9816823307987873,0.9816823307987873,-0.0,1.0
19.0,1.0800305369551488,0.9509885459578719,0.8505421761927917,4.0
20.0,1.1278113882631413,0.955911650393706,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0044103841091878,1.0044103841091878,-0.0,1.0
24.0,1.1282046463359257,0.8222399350441963,0.778436768135701,3.0
