interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.8536144859371704,1.8536144859371704,-0.0,1.0
2.0,2.298766983373057,2.298766983373057,-0.0,1.0
3.0,1.5785544732249193,1.5785544732249193,-0.0,2.0
4.0,1.9413204092528953,0.5058836392229507,0.9655285969011864,5.0
5.0,2.2157546101843,2.2157546101843,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.707862268701855,1.707862268701855,-0.0,3.0
9.0,1.875375131243125,0.507172700910744,0.8369882167858358,2.0
10.0,2.036538339529597,2.036538339529597,-0.0,2.0
11.0,0.43735960409498587,0.43735960409498587,-0.0,1.0
12.0,0.6121030486490823,0.6121030486490823,-0.0,1.0
13,1,0,0,0
14.0,1.7023009276607464,1.7023009276607464,-0.0,1.0
15.0,1.6563109135407963,1.6563109135407963,-0.0,2.0
16.0,1.7855623913860437,1.7855623913860437,-0.0,1.0
17.0,2.074325775785167,2.074325775785167,-0.0,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.8033002923235422,1.8033002923235422,-0.0,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.5766667056227488,1.5766667056227488,-0.0,1.0
