interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0731851322540304,0.9399217801900561,0.8369882167858358,2.0
1.0,1.1380330244973813,0.8497020198876676,1.068823152609158,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9015119801440528,0.9015119801440528,-0.0,1.0
4.0,0.9859953427415363,0.8426313487092337,0.8614367687494036,3.0
5.0,1.2053192559735857,0.9727749086825505,0.9939679993274065,4.0
6.0,1.1344738986554856,0.5335471455567282,0.899151246773536,3.0
7.0,1.1573193049790387,0.7693186599258022,0.9594886786716343,4.0
8.0,1.0178277577383916,0.8556429178377716,0.7926464785813118,3.0
9.0,1.1063133178070883,0.8964239204586051,0.9508969699550551,3.0
10.0,0.9574407313644819,0.848331524457217,1.1970052044841486,3.0
11.0,1.226217381339321,0.6826982854610567,0.8369882167858358,2.0
12.0,1.2019939350130047,0.8505009174608245,0.9826924898707129,3.0
13.0,0.9335444172602944,0.8992032661070659,0.8369882167858358,2.0
14.0,1.2319998745911849,0.8038671036348162,1.0703736012469875,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1005656597546747,0.7793410425882915,0.7333394653390832,3.0
17.0,1.0489701549982633,1.0489701549982633,-0.0,1.0
18.0,1.0873279561010807,0.9450937645693742,0.8369882167858358,2.0
19.0,1.0080072153537463,0.4030061309335243,0.6693339011597363,4.0
20.0,1.122794163432224,0.8348405344999832,0.8369882167858358,2.0
21.0,1.079580915635683,0.9509019678512571,0.8369882167858358,2.0
22.0,1.1435446767816595,0.9496604108956623,1.2925713846646434,4.0
23.0,1.0604355375902168,0.5123614597691851,0.7322491720567011,3.0
