interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1019212435854402,0.22502704634912324,1.1872016182235363,7.0
1.0,1.1405602725211554,0.8966593462406183,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8325612047094998,0.22323701252917752,0.7226814213402589,3.0
4.0,1.0197828727362857,0.30061725125120725,0.854822110387563,7.0
5.0,1.035547717106684,0.21942837642318644,1.4396345155320212,6.0
6.0,1.0432121763408013,0.2424169524140573,0.6678261097315604,4.0
7.0,1.2910984033096964,0.22196144420153774,1.2152687169712282,4.0
8.0,0.7677437861533625,0.2869032065983125,0.8369882167858358,2.0
9.0,1.027273630698348,0.3601688845230399,0.6651190577858725,4.0
10.0,1.0495450613006927,0.20601470836495756,0.7321991916703213,4.0
11.0,0.9916871263627173,0.9916871263627173,-0.0,1.0
12.0,0.8543496717596233,0.8159837311203317,0.8369882167858358,2.0
13.0,0.9692494591397954,0.2257344874338557,1.0183046935825313,4.0
14.0,1.081956223425546,0.3508932080119838,0.5377264327361274,7.0
15.0,0.9232500770941173,0.2915440100307423,0.738800396353513,3.0
16.0,1.0250696275676154,0.2969987855016451,0.7245702833180564,3.0
17.0,1.1318065708837075,0.21976106184965757,0.664198510981852,5.0
18.0,0.9435671155093373,0.30112677632672413,1.039087865036935,4.0
19.0,0.9146921967646551,0.2198120402109333,1.0010731605490897,4.0
20.0,1.1669500032717077,0.2359494293727266,1.1450256089990394,3.0
21.0,0.9402300395820021,0.2221912697146415,0.6155044414334064,5.0
22.0,0.9103475636779561,0.2160371875644505,0.9446102639420061,4.0
23.0,0.9189703821927855,0.3539023598103084,0.8369882167858358,2.0
24.0,1.0886995258341148,0.284785369023386,0.8134975287758874,3.0
