interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7827377326982322,0.7827377326982322,-0.0,1.0
2.0,1.3782897738093742,0.8322567696869245,0.8369882167858358,2.0
3.0,1.1945340106280138,1.0972971720607942,0.8369882167858358,2.0
4.0,1.2095502932930964,0.7367013437354997,0.8369882167858358,2.0
5.0,1.0187429294027468,1.002305035235156,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8720352302168667,0.8714177356336539,0.8369882167858358,2.0
8.0,1.1901625499795554,0.7122339374903155,0.8369882167858358,2.0
9.0,0.8545750732524137,0.8545750732524137,-0.0,1.0
10.0,0.8916441961063859,0.8916441961063859,-0.0,1.0
11.0,0.7704894667569967,0.7704894667569967,-0.0,1.0
12,1,0,0,0
13.0,1.1970080996250008,1.1970080996250008,-0.0,1.0
14.0,0.8734756183521404,0.7090574276636551,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.126567330831918,1.126567330831918,-0.0,1.0
18.0,1.154941544968856,1.154941544968856,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0956657516067456,0.9397325394540964,0.7196164645329347,3.0
