interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9757572767431327,0.9757572767431327,-0.0,1.0
3,1,0,0,0
4.0,0.9632050977136354,0.9632050977136354,-0.0,1.0
5.0,0.957913374881219,0.32561593642689207,0.8369882167858358,2.0
6.0,0.2960120559975372,0.2960120559975372,-0.0,1.0
7.0,0.7736037676307945,0.7736037676307945,-0.0,1.0
8,1,0,0,0
9.0,0.9069016454379253,0.9069016454379253,-0.0,1.0
10.0,1.0341084275689423,0.9823293569635638,0.8369882167858358,2.0
11.0,0.9159282814429903,0.2945125524990343,0.8369882167858358,2.0
12.0,0.3111353408379617,0.3111353408379617,-0.0,1.0
13.0,0.2656860527097693,0.2656860527097693,-0.0,1.0
14.0,1.0579237822222818,0.38741795240464727,0.7302699837808363,3.0
15.0,0.9321778110522181,0.9321778110522181,-0.0,1.0
16,1,0,0,0
17.0,0.9331095978474363,0.9318442501413466,0.8369882167858358,2.0
18.0,0.925640068838869,0.925640068838869,-0.0,1.0
19.0,0.938954277511442,0.938954277511442,-0.0,1.0
20.0,0.9726667533547806,0.28855577122402115,0.8369882167858358,2.0
21.0,0.9340725848353807,0.8106654610034968,0.8369882167858358,2.0
22.0,0.8680381600096969,0.8680381600096969,-0.0,1.0
23.0,0.9578015526413837,0.9578015526413837,-0.0,1.0
24.0,0.9435390835777057,0.9435390835777057,-0.0,1.0
