interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8026092438671852,1.8026092438671852,-0.0,1.0
1.0,1.4430406102205593,1.4430406102205593,-0.0,1.0
2.0,1.8614047459402463,1.8614047459402463,-0.0,2.0
3.0,2.0039074334710794,2.0039074334710794,-0.0,3.0
4.0,1.532860972114414,1.532860972114414,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6734401972620703,1.6734401972620703,-0.0,1.0
8.0,1.7766421892554747,0.4554060723234989,0.6200089298883509,4.0
9.0,1.6939009067558488,1.6939009067558488,-0.0,3.0
10.0,1.8412842234606532,1.8412842234606532,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.642399842111311,1.642399842111311,-0.0,3.0
13.0,1.5176561900912349,1.5176561900912349,-0.0,1.0
14.0,1.760157083935239,1.760157083935239,-0.0,2.0
15.0,2.0589453392266788,2.0589453392266788,-0.0,1.0
16.0,1.5451355175357924,1.5451355175357924,-0.0,3.0
17.0,2.0524573943391724,2.0524573943391724,-0.0,1.0
18.0,1.9750658088274722,1.9750658088274722,-0.0,1.0
19.0,1.8501041892061505,1.8501041892061505,-0.0,3.0
20.0,1.8292449386523042,1.8292449386523042,-0.0,1.0
21.0,1.6305149486500357,1.6305149486500357,-0.0,3.0
22.0,1.8248510388355856,1.8248510388355856,-0.0,1.0
23.0,1.7447745203303193,1.7447745203303193,-0.0,3.0
