interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7395202756530181,1.6828472540923605,0.8369882167858358,2.0
1.0,1.5778895745219428,1.5778895745219428,-0.0,2.0
2.0,1.6350700169479282,1.6272126483201388,0.7188008609386548,3.0
3.0,1.6449627622899996,1.581639607539776,0.6200089298883509,4.0
4.0,1.8060359157357764,1.5865592963190582,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6929322363533303,1.6929322363533303,-0.0,1.0
7.0,1.6705249652946754,1.6705249652946754,-0.0,3.0
8.0,1.5648268117397233,1.5648268117397233,-0.0,1.0
9.0,1.558317635148685,1.558317635148685,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.758400694389863,1.758400694389863,-0.0,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.6187284624782536,1.6084730523089172,0.7188008609386548,3.0
14.0,1.5554108053639801,1.5554108053639801,-0.0,1.0
15.0,1.7949370621964882,1.7949370621964882,-0.0,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.7392201383977266,1.7244205138276378,0.4941507155475883,6.0
20.0,1.5916817894499966,1.5916817894499966,-0.0,1.0
21.0,1.6297416739718482,1.6297416739718482,-0.0,4.0
22.0,1.5473519667294209,1.5473519667294209,-0.0,3.0
23.0,1.5236061077855985,1.5236061077855985,-0.0,1.0
24.0,1.8339668981874024,1.8339668981874024,-0.0,1.0
