interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.035393876029177,0.9604249915726585,0.8369882167858358,2.0
2.0,1.012170400471776,0.5680163623190825,0.5684768506376786,5.0
3.0,0.9742554292935001,0.9434412395100904,0.8369882167858358,2.0
4.0,1.0753540177090275,0.9047154587218804,0.8369882167858358,2.0
5.0,1.023239462902386,0.9479325090096893,0.8369882167858358,2.0
6.0,1.1228207295416945,0.9172853960544177,1.1158329035683314,3.0
7.0,1.1138585301771233,0.9017364542964549,0.9601744365878792,3.0
8.0,1.0896291559687912,0.8536048111745183,1.0779204878141784,5.0
9.0,1.1702970383679063,0.9290236891792963,1.0916119145070349,4.0
10.0,1.1761402774009897,0.9447864210074641,0.8791964680480792,3.0
11.0,1.0718990704234697,0.9055825038326707,0.8538651706241813,4.0
12.0,1.1185903846536596,1.0255553690113175,0.8369882167858358,2.0
13.0,0.9465327774645403,0.9465327774645403,-0.0,1.0
14.0,1.0407917496542567,0.8703898324804489,0.7370525321990861,3.0
15.0,1.0170272781638945,0.9365868443031435,0.7594446048217846,3.0
16,1,0,0,0
17.0,1.0241958166020713,0.9978072256769498,0.8369882167858358,2.0
18.0,1.0444769110630565,0.9735209684083134,0.8369882167858358,2.0
19.0,1.0272569353360579,0.9094247518277903,0.8369882167858358,2.0
20.0,1.1248591865757616,0.9214273067547469,0.8580959686590989,3.0
21.0,1.0424885287828816,0.9633811776283457,0.8369882167858358,2.0
22.0,0.939231548906394,0.939231548906394,-0.0,1.0
23.0,1.1452870693438002,0.8441821401997758,0.8369882167858358,2.0
