interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9704203431744443,0.9704203431744443,-0.0,1.0
1.0,0.9488710640248423,0.9488710640248423,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0371512653517445,0.8896584932966827,0.8369882167858358,2.0
4.0,0.983058472646141,0.9646207423840815,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0232892500562094,0.8821126709282862,0.8369882167858358,2.0
11.0,0.9877211263809967,0.9877211263809967,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9560776890293535,0.9560776890293535,-0.0,1.0
14.0,0.940170116304682,0.940170116304682,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0053493966751879,0.836507387060058,1.013378561506855,4.0
17.0,0.9251241534523081,0.9251241534523081,-0.0,1.0
18.0,0.9581573075482979,0.9581573075482979,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9150360952521903,0.9150360952521903,-0.0,1.0
