interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9276328568909499,0.7767002704149609,0.8131462159588079,3.0
1.0,0.9433826762587556,0.8457057638517219,0.8369882167858358,2.0
2.0,0.968738687329894,0.8485228087209836,1.1353256927083326,3.0
3.0,1.0314066728980518,0.42270112323318615,0.6966020897545828,4.0
4.0,1.0602813460445146,0.19161033889174647,0.7569973452248835,3.0
5.0,0.8460729577444844,0.35941247800685705,1.0854399803022217,4.0
6.0,0.911974089309084,0.8549464851525825,0.8369882167858358,2.0
7.0,0.9572197153376255,0.24221389073624544,0.8369882167858358,2.0
8.0,0.9952966193127484,0.8813177219037601,0.8369882167858358,2.0
9.0,0.9730463480015383,0.31610550271225246,0.65140528404979,5.0
10.0,1.046869084096388,0.8068365450484473,1.0696944937062869,4.0
11.0,0.8372299510949592,0.8372299510949592,-0.0,1.0
12.0,0.9708176679491528,0.8050298539482779,0.8298500552609257,3.0
13.0,0.8653888926335885,0.8653888926335885,-0.0,1.0
14.0,1.0408965184004086,0.9235497412005697,0.8369882167858358,2.0
15.0,0.9354808928941328,0.9354808928941328,-0.0,1.0
16.0,0.9006314926327335,0.24811484977259868,0.8597955612020542,3.0
17.0,0.8505449417937241,0.8505449417937241,-0.0,1.0
18.0,0.893719623156386,0.893719623156386,-0.0,1.0
19.0,0.8966863783678234,0.25483914858208934,0.6434210248133286,4.0
20.0,0.9125742758280891,0.492315364872931,0.7216463764094885,4.0
21.0,0.8381204223096721,0.8381204223096721,-0.0,1.0
22.0,0.8472955577980797,0.25766824522214815,0.8369882167858358,2.0
23.0,0.8768828344036952,0.7924470710365621,0.8369882167858358,2.0
24.0,0.8455312918619723,0.8455312918619723,-0.0,1.0
