interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0021503937118386,0.31090484856492456,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.071576833656729,0.8254351581633241,0.8369882167858358,2.0
3.0,1.054302528140811,0.9360994813959153,0.8369882167858358,2.0
4.0,1.0278890850092979,1.0278890850092979,-0.0,1.0
5.0,1.0148839872369229,1.0148839872369229,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.094600777362041,0.8444644503604417,0.9027780767805158,4.0
8.0,1.0241748953030765,1.0241748953030765,-0.0,1.0
9.0,0.981286770343811,0.9768573583441463,0.8369882167858358,2.0
10.0,1.081960631952475,0.9427600980885399,0.8369882167858358,2.0
11.0,1.0609646628300313,0.6487059039329949,0.8177389191788631,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9556503470970128,0.9206034880900484,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0234367869137089,0.9399884665596113,0.8369882167858358,2.0
17.0,0.938498508002697,0.5638982773280606,0.8369882167858358,2.0
18.0,1.04734434557247,0.6575369683646054,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0206733927271974,1.0206733927271974,-0.0,1.0
21.0,1.04955613753044,1.04955613753044,-0.0,1.0
22.0,0.9612053033812553,0.9590775718036303,0.8369882167858358,2.0
23.0,0.9893106653419182,0.6004012743834561,0.8369882167858358,2.0
24.0,1.114539042686769,0.6536043622557751,1.2574001858079467,4.0
