interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9571457289822389,0.9571457289822389,-0.0,1.0
1.0,0.965397171666374,0.9408680635117064,0.8369882167858358,2.0
2.0,1.051304698971193,0.9425332716977511,0.8472009254123751,6.0
3.0,0.9732837611077314,0.9732837611077314,-0.0,1.0
4.0,0.9689086464213118,0.9689086464213118,-0.0,1.0
5.0,0.5866124702887096,0.5866124702887096,-0.0,1.0
6.0,1.0671010016059648,0.8534896434853662,1.1347057988164035,3.0
7.0,1.019571326785882,0.8804081048083044,0.8369882167858358,2.0
8.0,0.9877805909326929,0.9063129797221873,0.9245814573145017,3.0
9.0,1.1455709653689674,0.8214767331279536,0.9864732855604532,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1366039179708853,0.8548905257009352,0.8138144830916306,4.0
12.0,1.0157342276768673,1.0157342276768673,-0.0,1.0
13.0,1.080343685181951,1.080343685181951,-0.0,1.0
14.0,1.1180118751402544,0.7940565912389966,0.8691000125427341,3.0
15.0,1.0791607942734325,0.8030388862527175,0.7306607999438672,5.0
16.0,1.1385864448698675,0.8636584324196703,1.151968338321638,3.0
17.0,0.9821799412430553,0.9821799412430553,-0.0,1.0
18.0,0.7693726386207067,0.7693726386207067,-0.0,1.0
19.0,1.119274051146796,0.8273668126526337,1.222250881531378,5.0
20.0,0.955478103578504,0.838521432055528,0.7660493719508112,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9622869610483586,0.8779722723718071,0.8369882167858358,2.0
23.0,1.0243080779854579,0.8563664154378151,0.8580104969896558,3.0
24.0,0.9534182180202367,0.9534182180202367,-0.0,1.0
