interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0448114925323408,1.0448114925323408,-0.0,1.0
1.0,0.9762341596798394,0.9762341596798394,-0.0,1.0
2.0,0.9220981625928198,0.19064178715887165,1.438779215828513,5.0
3.0,1.0347873134250642,0.8880814564558807,1.4020106210715957,4.0
4.0,0.27503402787964715,0.21740738662873474,0.8369882167858358,2.0
5.0,1.0237457820837919,0.8875045246616203,1.0868686029818764,4.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9127439573820868,0.20118758389953711,0.9734528777785332,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9936933345914208,0.2173869023193597,1.0724042613596179,3.0
10.0,1.0256267012262608,0.948758210064355,1.1250302299337727,3.0
11.0,0.9916630465420583,0.19936098539803615,1.3617716671728042,5.0
12.0,0.9759419147981564,0.9759419147981564,-0.0,1.0
13.0,0.4027131367032646,0.18325684008112123,1.4478354167763525,6.0
14.0,1.1628861877299412,0.27221566575554645,0.7401290225881769,4.0
15.0,0.8472598066530352,0.1802753488519953,1.07719802816452,3.0
16.0,0.9222463468386058,0.19819132342175683,1.5136030608523876,4.0
17.0,1.2208157331473144,0.2358452038707537,1.1429456309705015,4.0
18.0,0.8757247328225023,0.8711980831102663,0.8369882167858358,2.0
19.0,1.164285801195538,0.21853551657350487,1.5088028402988711,7.0
20.0,0.9622317416474827,0.2982026360760336,0.8369882167858358,2.0
21.0,0.9318972670445371,0.861034181286561,0.7961688770298808,3.0
22.0,1.052497734828323,1.052497734828323,-0.0,1.0
23.0,0.9227101759270308,0.18436461735647103,1.148030869679936,7.0
