interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.803436027948554,0.803436027948554,-0.0,1.0
1.0,0.37424523024262835,0.37424523024262835,-0.0,1.0
2.0,0.9218991409597103,0.9218991409597103,-0.0,1.0
3.0,1.0708694445133078,0.1792463739535353,1.582020662583576,4.0
4.0,1.1094101404523034,1.1094101404523034,-0.0,1.0
5.0,0.46221352687153205,0.46221352687153205,-0.0,1.0
6.0,1.242154741876196,0.5092848419551846,1.0080004707437398,4.0
7.0,0.8761279002998714,0.09089407885369767,1.0303639654154122,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9991178356761634,0.9350036105127368,0.8369882167858358,2.0
10.0,0.42467491794861245,0.16600047659855435,0.9009645620900771,5.0
11.0,1.110074650239259,0.17480050135391312,0.7918768556655914,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8104276941303648,0.10227009051967052,0.8369882167858358,2.0
14.0,1.1084718360550054,0.1371511267372622,0.784215667965671,3.0
15.0,1.0556650977754667,1.0556650977754667,-0.0,1.0
16.0,0.8970642147120075,0.8970642147120075,-0.0,1.0
17.0,0.9266953902951914,0.3196696480483394,0.782998557643728,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9575265430859021,0.1169462315315151,0.8369882167858358,2.0
21.0,1.150644224690546,0.3482852520088594,1.0423020063832331,5.0
22.0,1.0891690746773077,0.12786216696729283,1.1899925377130571,3.0
23.0,0.3152965695026665,0.09612451060784113,0.8369882167858358,2.0
24.0,0.9869334411437597,0.38731681768188203,0.7560076415568808,3.0
