interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0776051628432461,1.0123221340722859,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.984000746204583,0.984000746204583,-0.0,1.0
7,1,0,0,0
8.0,1.0920259105399954,0.8564158863536041,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9422188673663112,0.9422188673663112,-0.0,1.0
11,1,0,0,0
12.0,1.0122617586335687,1.0122617586335687,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0468773746351374,1.0468773746351374,-0.0,1.0
19.0,0.9706655831029483,0.9264992119496391,0.8756142404519188,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0574708167257418,1.0317200129816784,0.8369882167858358,2.0
23.0,1.0521630354692066,1.0521630354692066,-0.0,1.0
24.0,0.9154848083959947,0.9154848083959947,-0.0,1.0
