interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5390894904597203,1.504532944394251,0.8369882167858358,2.0
1.0,1.5347463660156486,1.5347463660156486,-0.0,1.0
2.0,1.6049344715273315,1.5757649700699796,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6396118823231,1.6396118823231,-0.0,1.0
5.0,1.3015335858310402,1.3015335858310402,-0.0,1.0
6.0,1.5886052056448228,1.5886052056448228,-0.0,1.0
7.0,1.6733100507989633,1.0933945819127708,0.8369882167858358,2.0
8.0,1.5446223965484343,1.5446223965484343,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.584179036328301,1.584179036328301,-0.0,1.0
11.0,1.456562193376733,1.456562193376733,-0.0,1.0
12.0,1.577831669278471,1.5255643106501506,0.8369882167858358,2.0
13.0,1.5543199030957857,1.5517211379484919,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.663219621683174,1.663219621683174,-0.0,1.0
16.0,1.3733329166164332,1.2821004739770376,0.8369882167858358,2.0
17.0,1.4715862564852997,1.4715862564852997,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5450456755028503,1.3274263856590096,0.8369882167858358,2.0
20.0,1.482047178459621,1.482047178459621,-0.0,1.0
21.0,1.617710132642546,1.617710132642546,-0.0,1.0
22.0,1.5913259644966915,1.5913259644966915,-0.0,1.0
23.0,1.531618630703533,1.531618630703533,-0.0,1.0
