interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0605106018357005,1.0605106018357005,-0.0,1.0
4.0,1.0491864127640487,1.0491864127640487,-0.0,1.0
5.0,1.0877426399977652,1.0877426399977652,-0.0,1.0
6.0,1.1094263456386453,0.9936817153629841,0.8968982209611643,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0267020551228463,1.0267020551228463,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9970075169694691,0.9970075169694691,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0295720171392746,1.0295720171392746,-0.0,1.0
22.0,1.0162179802794318,1.0162179802794318,-0.0,1.0
