interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0585377182107316,0.24083613724592376,0.664307142712913,6.0
1.0,1.056690029634468,0.26372344340275716,1.230237263598873,3.0
2.0,1.082980621849063,0.2370467682287421,1.3181123647688504,10.0
3.0,0.8463733157542473,0.2577901801638571,1.018443540675862,5.0
4.0,0.8742564526273834,0.3653428826408026,1.0773548679520275,4.0
5.0,0.9544513613429557,0.23713441639011779,1.0924421418285124,3.0
6.0,0.9416812612300538,0.31750740470622696,0.9841835915146439,5.0
7.0,1.2182634244655965,0.5900975963723568,0.7824988323045952,9.0
8.0,1.07022201313575,0.8785761782274323,0.9699906251147424,4.0
9.0,0.9623356564520769,0.3340262509684127,0.702291214486517,4.0
10.0,1.1196613071570785,0.2835098203081136,0.7220335850471894,9.0
11.0,0.4409707188079916,0.40747834058123583,0.8369882167858358,2.0
12.0,1.059708106435872,0.5606782514293674,0.8110706051880411,3.0
13.0,1.0652217899092087,0.38776972037704494,0.5698656415525316,9.0
14.0,1.0108293580386047,0.5879335985590594,0.8369882167858358,2.0
15.0,0.994593912519287,0.4052881179834661,0.7982329481188053,6.0
16.0,1.1257325349792742,0.26190504428552347,1.3222137771220923,7.0
17.0,0.9798754845652021,0.29254039157681055,0.6225075310439148,8.0
18.0,0.9971252948589028,0.3206818475255516,0.6772467256033008,6.0
19.0,1.2101742579463088,0.8198688868396021,0.7509571071687744,3.0
20.0,1.163226126833567,0.3452698560485489,1.1652664809795998,9.0
21.0,1.2257493982891008,0.4176768784801109,0.7681944313927715,6.0
22.0,0.9906208739017353,0.9906208739017353,-0.0,1.0
23.0,0.8498669528733376,0.25096792746406393,1.1321604197282231,8.0
24.0,1.032149849473663,1.0259282513216106,0.8369882167858358,2.0
