interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.135488113725239,0.9518306842819976,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0805239403841684,1.0805239403841684,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9802000971519166,0.9802000971519166,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9555211901360906,0.27052840894690877,1.1779527644127115,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0474262231176201,1.0474262231176201,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9346415897854095,0.9346415897854095,-0.0,1.0
21,1,0,0,0
22.0,1.0696764125856666,1.0696764125856666,-0.0,1.0
23.0,0.9838050828431206,0.9838050828431206,-0.0,1.0
