interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0804395406078842,1.0804395406078842,-0.0,1.0
1.0,1.0862635666748894,0.19412665024072354,0.9197752201268582,5.0
2.0,1.0713396008314857,0.2807680943154219,0.6511826400185428,5.0
3.0,1.1861742443014265,0.1809049426907566,1.3949923898506373,4.0
4.0,1.127375376924755,0.18529478065363023,0.9428901482323581,8.0
5.0,1.0016853102818695,0.894701279168171,0.8638604705001134,3.0
6.0,1.4359471733631528,0.9528059325631701,1.1274778078808267,3.0
7.0,1.0972532839105107,0.15916332345782444,0.5465095054843988,7.0
8.0,1.1795193634692465,0.8646714639915088,1.079419983071432,7.0
9.0,1.0947978038335486,0.2945508957469701,0.6422645437731711,5.0
10.0,1.1775634584484163,0.551199977330062,0.819027868840649,5.0
11.0,1.0845250528759727,0.88552508039101,1.172792653348186,5.0
12.0,1.088444303034066,0.7580412275192042,0.715468563152777,6.0
13.0,0.9631436004565047,0.25773287484973817,0.9977474731476731,5.0
14.0,0.9241457763148049,0.9241457763148049,-0.0,1.0
15.0,1.1082607971864973,0.9541670541439528,1.078380057904537,4.0
16.0,1.0535927757059549,0.2555074797751204,0.5652590862840332,5.0
17.0,1.1410476155435088,0.1755432761054279,1.1325440420043007,10.0
18.0,1.097440560747994,1.0171049699300219,1.2100225062259045,3.0
19.0,1.005912387801302,0.930503040190008,1.1213835510422732,5.0
20.0,1.1851565901134067,0.5197115921840914,0.6849042070996703,6.0
21.0,1.193928930263908,0.17089377299359967,1.475155552628434,7.0
22.0,1.0888765157454299,0.1950956106671427,0.620432515560953,5.0
23.0,1.2382948944496088,0.3023970506478237,0.9107378384071406,7.0
24.0,1.0251766974327143,0.9481020095650805,0.8241556653235568,3.0
