interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6144240308024012,1.6144240308024012,-0.0,1.0
1.0,1.38915531768301,1.38915531768301,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4493167508293212,1.4493167508293212,-0.0,1.0
4.0,1.660215635478036,1.660215635478036,-0.0,1.0
5.0,1.8461168195968314,1.8461168195968314,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.558561554440329,1.558561554440329,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6842939923383555,1.6842939923383555,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7932606497525825,1.7932606497525825,-0.0,1.0
