interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0498317499149612,1.0498317499149612,-0.0,1.0
1.0,1.0346497559409338,1.0346497559409338,-0.0,1.0
2.0,1.022111175500104,1.022111175500104,-0.0,1.0
3.0,1.1219297243140336,0.9217515783556912,0.9657280142220641,4.0
4.0,1.043471970133235,0.8444319928996613,0.7367152017681838,3.0
5.0,0.9795622116157565,0.7970879540333851,0.8369882167858358,2.0
6.0,0.9831723579990688,0.9831723579990688,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0616729368993543,1.0616729368993543,-0.0,1.0
9.0,1.0818615986628,0.9025851022375477,0.8369882167858358,2.0
10.0,1.085918786225328,0.8561509058861873,0.8369882167858358,2.0
11.0,1.0620455500665646,0.9247370995148243,0.8369882167858358,2.0
12.0,1.0714587333118475,1.0714587333118475,-0.0,1.0
13.0,1.0264365159670334,1.0264365159670334,-0.0,1.0
14.0,0.9115820181189326,0.18056857798933568,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9725218865704197,0.9725218865704197,-0.0,1.0
17.0,1.0324848627565206,0.9663586798384464,1.144345464988038,3.0
18.0,1.0750099731550784,1.0750099731550784,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0732846776135467,0.9108259811300381,0.8369882167858358,2.0
21.0,1.0203671271379768,0.34171984569494446,0.5910011091100168,5.0
22.0,1.0721042902531577,0.8785741399050883,0.8558171169438742,5.0
23.0,0.9854134331311092,0.976249940581545,0.8369882167858358,2.0
