interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8223076188580302,0.8223076188580302,-0.0,1.0
1.0,1.1295048007955808,0.9090574270665863,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9186741206529312,0.9186741206529312,-0.0,1.0
7.0,1.071450001407708,1.0150833837693782,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9743432603748855,0.9743432603748855,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0454279654297514,1.038473882274216,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9922012511778169,0.9922012511778169,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0423312561328981,1.0423312561328981,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9821358742025627,0.9655293914318788,0.8369882167858358,2.0
22.0,0.9983234327523631,0.9639939399091145,0.8369882167858358,2.0
23.0,0.9046265238951721,0.8484191530984264,0.8369882167858358,2.0
