interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2008472756575381,0.19014539348761772,0.9135614891785527,16.0
1.0,1.2587182042170946,0.22007647139904032,0.8037309789424738,10.0
2.0,1.1676616645734397,0.1762583255882548,0.5053833107073085,8.0
3.0,1.1902763743255627,0.23253952252693938,0.6448830258825872,14.0
4.0,1.2012440495641388,0.192248232828725,0.9559965083111369,12.0
5.0,1.0803776341543638,0.2531929030265998,1.1914224241114348,8.0
6.0,1.2885567244795817,0.26947969042378944,1.1126098321919948,9.0
7.0,1.142267283560311,0.9842895553172095,1.3886108093313256,4.0
8.0,1.178017275871571,0.2534918662213543,0.7723324784981963,14.0
9.0,1.1783633445223844,0.25478726693203874,1.1400188352107026,7.0
10.0,1.105545484757412,0.2056276929365485,0.7831188506609895,14.0
11.0,1.2700695835329234,0.8490738688293755,1.092083802661165,12.0
12.0,1.179148475939411,0.17906648011037601,0.9073982556851653,11.0
13.0,1.1271913561129312,0.18990761708090137,0.9329403579429657,17.0
14.0,1.2007934144302466,0.19534693799770222,0.5024253057264938,10.0
15.0,1.2898953226284393,0.17844957623375698,1.4159759184788185,14.0
16.0,1.0914514554668668,0.20745492718214908,0.9260141495529901,10.0
17.0,1.095251871537771,0.759940783199038,0.5696700985846985,9.0
18.0,1.1955858288607994,0.19903485020839273,1.4354901611308644,11.0
19.0,1.1075553892286152,0.3306658505426404,0.5647956483684001,11.0
20.0,1.2435861896526361,0.7990062703269899,1.0450101131777136,8.0
21.0,1.3349773509356027,0.2011450660405177,0.8136783633176617,13.0
22.0,1.20412026631797,0.18491407452976993,1.0026790291184888,12.0
23.0,1.1724450752270756,0.1817578874287736,0.37076434812733,15.0
24.0,1.2632061807246908,0.2961308297027979,0.7790829517869481,4.0
