interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9778430100679725,0.9778430100679725,-0.0,1.0
3,1,0,0,0
4.0,1.082463102156355,0.8701389504564767,0.8070584428060688,3.0
5,1,0,0,0
6.0,0.9626729422698327,0.9626729422698327,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0706485674648787,0.9043445738790459,0.8369882167858358,2.0
10.0,0.8225468931936507,0.8225468931936507,-0.0,1.0
11,1,0,0,0
12.0,0.9975621275813359,0.9975621275813359,-0.0,1.0
13.0,1.0033559811774921,0.9510654796658775,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0509263431693947,0.9522556196392162,1.1643117319512861,3.0
16.0,1.0105662519509546,0.9618573768727736,0.8566427060780644,3.0
17.0,1.043308131652748,1.0370489228512212,0.8369882167858358,2.0
18.0,0.9710580535838413,0.9710580535838413,-0.0,1.0
19.0,0.9550760581764403,0.9550760581764403,-0.0,1.0
20,1,0,0,0
21.0,0.9700256935683703,0.9700256935683703,-0.0,1.0
22.0,1.0083959725177254,0.9339879657019263,0.8369882167858358,2.0
23.0,1.101732228785651,1.0280749013431543,1.2386817837500113,3.0
24,1,0,0,0
25.0,0.9551143069284267,0.9551143069284267,-0.0,1.0
