interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1136163639892882,0.8975010473599611,0.8369882167858358,2.0
1.0,1.0027177967059533,1.0027177967059533,-0.0,1.0
2.0,1.0442856417056663,0.9656954888487369,0.8369882167858358,2.0
3.0,1.0042327374602602,0.9383911605113262,0.8369882167858358,2.0
4.0,1.0695911180554327,0.9292951203051671,1.4356031659195785,4.0
5.0,1.0732645643107064,0.8620976803453052,0.6868705530428239,6.0
6.0,1.0726130083719798,0.9711358066963801,0.8700677465165654,5.0
7.0,1.0082372709603868,1.0082372709603868,-0.0,1.0
8.0,1.0530426765914505,0.9582994659918168,0.7253000364844233,5.0
9.0,1.0897699595880384,0.2898086965661204,0.5674350635417152,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.188583949011118,0.8511638198877746,0.8948968103014512,8.0
12.0,0.9898118582690842,0.9489566756355896,0.8369882167858358,2.0
13.0,1.0437669354853891,1.0030099362888008,0.8369882167858358,2.0
14.0,1.1428766988933028,0.8767637343925417,0.9475157077257775,6.0
15.0,1.0707277916843776,0.932071789960414,0.82949980305579,6.0
16.0,1.1167129506530438,0.923459611595212,1.069257852666152,6.0
17.0,1.195834353536259,0.8156223864082282,0.8663111112877506,4.0
18.0,1.067128244371446,0.9034596661236803,0.9111110942294524,3.0
19.0,1.066674899259885,0.9485737424747677,1.1527788661359872,5.0
20.0,1.2836359076281099,0.8550012737118182,1.1839482175887504,12.0
21.0,1.1479605657362695,0.27780618899102494,0.9521264045114018,6.0
22.0,1.0787452492020737,1.0362555015912303,1.2332722435887644,3.0
23.0,1.087716277536044,0.9483063673159257,1.1671807855339302,6.0
24.0,0.9532433069260243,0.9532433069260243,-0.0,1.0
