interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9765885391316039,0.9044516057965186,0.9497222497204308,3.0
1.0,1.0505500377985195,0.5164848201989221,0.7798336953450115,3.0
2.0,0.9740950682063904,0.9108736010021451,0.8369882167858358,2.0
3.0,1.0211384338136675,0.7974481346338675,0.9512626065577888,4.0
4.0,0.9435218859912429,0.886552750416047,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0067859405988473,0.8996527870744887,1.0164896718926135,4.0
7.0,0.9499315386183893,0.598832147604987,0.760079335482378,3.0
8.0,1.0705560867752675,0.8866920371088446,0.7450755419742071,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0443099708414973,0.8225057148662516,0.8214909134643991,6.0
11.0,0.9139332275687849,0.6893892675232043,0.8369882167858358,2.0
12.0,1.0293512645778509,0.8880862205439051,1.0414860014836422,3.0
13.0,1.0112249815593797,0.9048244933824025,1.124637226263522,3.0
14.0,1.0366870265436057,0.8424862255132289,0.8369882167858358,2.0
15.0,1.0821290354019304,0.8356254491415788,1.0663109252892689,4.0
16.0,0.992872108607943,0.865607671522374,0.7802660234526771,3.0
17.0,1.0606334516899707,0.8301761792187715,0.9959981122647796,4.0
18.0,0.9744382224060985,0.8897271142909537,0.8369882167858358,2.0
19.0,1.0014008095868787,0.8737496490291856,0.7821360219382645,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0194851284524888,0.8410501446212294,0.7917616428718457,3.0
22.0,0.9444709780237864,0.9268186527459736,0.8369882167858358,2.0
23.0,0.943057479641487,0.5348220328997726,0.8369882167858358,2.0
24.0,0.9631289854242815,0.7580552833182945,0.9133303922460804,3.0
