interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1690459193871083,0.5380174058134763,0.9166323835985665,6.0
1.0,1.0957813980096165,0.9184101838656776,0.8369882167858358,2.0
2.0,1.1972617868050253,0.35179687755586164,0.5586974451548116,7.0
3.0,1.047518070018031,0.2125409548272427,0.5087047562434363,6.0
4.0,1.1402517633435658,0.4947511676077746,0.6849704369168683,4.0
5.0,1.0895859594289437,0.4305734358194241,1.007866832048904,5.0
6.0,1.200260421313908,0.6996261706785051,0.8415879103075428,3.0
7.0,1.1382891084432019,0.1810392506985878,0.7412817656264105,7.0
8.0,1.1535462761074697,0.14042168632260243,0.8369882167858358,2.0
9.0,1.0692875331479808,0.2985153395993274,0.533011962870959,6.0
10.0,1.0496179850848717,0.16256684883512965,0.7202640538360207,6.0
11.0,1.1082885506646347,0.14496874728622564,0.5916533236331081,7.0
12.0,1.228239925353605,0.4087482694161161,0.5761057958486476,6.0
13.0,1.1680969463567816,0.19036808421643955,0.9644530518784311,5.0
14.0,1.058783156405681,0.1411715353010795,0.6280656254644491,5.0
15.0,1.0773385053020699,0.9264540066318485,1.0111198451893308,3.0
16.0,1.3122662395052775,0.18925508974709296,1.2776888392588137,8.0
17.0,0.8881524627911753,0.8881524627911753,-0.0,1.0
18.0,1.1867079992647496,0.22598194244155265,0.9413405324920205,11.0
19.0,1.1871963237383438,0.3040623392171359,0.8405652471027844,6.0
20.0,1.2454590313296174,0.2599637057739815,0.8449218532121165,4.0
21.0,1.1150216050736335,0.29014450744616577,0.9898780397382938,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2152291724241453,0.8726566052104502,1.0576702492804337,5.0
24.0,1.0827665986404218,0.8002796387610244,0.720673985436644,3.0
