interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4505102384068402,1.1586285355090566,0.8369882167858358,2.0
2.0,1.405353979746556,1.2317259485297005,0.8369882167858358,2.0
3.0,1.3028591317408347,1.3028591317408347,-0.0,1.0
4.0,1.2523123338052176,1.2523123338052176,-0.0,1.0
5.0,1.2980378372101393,1.2980378372101393,-0.0,1.0
6.0,1.3024024416344477,1.3024024416344477,-0.0,1.0
7.0,1.3813650738564225,1.2502071953766878,0.8369882167858358,2.0
8.0,1.307092973597936,1.307092973597936,-0.0,1.0
9,1,0,0,0
10.0,1.6956408027222396,0.9677618391734778,0.8369882167858358,2.0
11.0,1.369396263399017,1.262933640840622,0.905278431277544,3.0
12,1,0,0,0
13.0,1.3133408990601847,1.3133408990601847,-0.0,1.0
14.0,1.3297181845022241,1.3297181845022241,-0.0,1.0
15.0,1.4602487251422542,1.1452304710276258,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.3606058422354304,1.2441610631930886,0.8244967654982607,3.0
18,1,0,0,0
19.0,1.3036314756228171,1.3036314756228171,-0.0,1.0
20.0,1.3174749595335857,1.3174749595335857,-0.0,1.0
21,1,0,0,0
22.0,1.3812627170996687,1.257986163107401,0.8369882167858358,2.0
23.0,1.358497303641067,1.2036284497811116,0.8369882167858358,2.0
